,timestamp,value,raw_score,anomaly_score
3602,2013-12-15 09:25:00,100.0800118,5.014318127637086,0.03509015757631118
3603,2013-12-15 09:30:00,99.42570882,4.836798921087221,0.03474137056520925
3604,2013-12-15 09:35:00,99.16263044,4.767392133485763,0.034994194600337945
3605,2013-12-15 09:40:00,98.4433681,4.5848184364699,0.03438072154209333
3606,2013-12-15 09:45:00,99.99777632,4.989917431271933,0.03443481761625395
3607,2013-12-15 09:50:00,98.9177721,4.7031144381630305,0.03482778417033318
3608,2013-12-15 09:55:00,98.09997885,4.500054179164306,0.03382217570947213
3609,2013-12-15 10:00:00,97.76648076,4.420532569808936,0.033209079760363004
3610,2013-12-15 10:05:00,98.79666368,4.671084039520898,0.03350847375902489
3611,2013-12-15 10:10:00,98.75096859,4.65913924997833,0.0329131836621489
3612,2013-12-15 10:15:00,99.31738687,4.804468921555059,0.03254735422415956
3613,2013-12-15 10:20:00,98.23880216,4.5316332081536626,0.03202036936609558
3614,2013-12-15 10:25:00,97.93904427,4.459306766801338,0.031494339319133285
3615,2013-12-15 10:30:00,98.21184273,4.524295862209515,0.03139170768745358
3616,2013-12-15 10:35:00,98.99414091,4.718916623999267,0.03093498806014298
3617,2013-12-15 10:40:00,97.6589387,4.392445491281733,0.030417092522530904
3618,2013-12-15 10:45:00,99.86530421,4.948364924793791,0.031166378744340747
3619,2013-12-15 10:50:00,98.65345893,4.631424699860735,0.03152322673987183
3620,2013-12-15 10:55:00,99.27444571,4.789853067099126,0.0317254308745169
3621,2013-12-15 11:00:00,99.66839827,4.893851977653375,0.03212765694248574
3622,2013-12-15 11:05:00,98.88598736,4.688892301068478,0.031929157171615825
3623,2013-12-15 11:10:00,98.05794469,4.484216508645357,0.03184796544408026
3624,2013-12-15 11:15:00,98.79980235,4.6662262636010166,0.03220332149902563
3625,2013-12-15 11:20:00,97.87327998,4.439605348269495,0.032057548464921516
3626,2013-12-15 11:25:00,99.43301498,4.829014764259624,0.03224714312924423
3627,2013-12-15 11:30:00,97.65836504,4.38863284431827,0.032240564674149146
3628,2013-12-15 11:35:00,97.60564939,4.376056929767294,0.03126354266870657
3629,2013-12-15 11:40:00,97.62875377,4.38100407662571,0.030842539311858708
3630,2013-12-15 11:45:00,99.10529521,4.741727442362928,0.030762082802156126
3631,2013-12-15 11:50:00,97.4362852,4.336125061870926,0.030367353458743467
3632,2013-12-15 11:55:00,99.30205644,4.7920064841556425,0.030196987621305082
3633,2013-12-15 12:00:00,99.3134723,4.794589543717285,0.03052181260040429
3634,2013-12-15 12:05:00,97.9553346,4.455551972706589,0.03017321701662404
3635,2013-12-15 12:10:00,98.25785332,4.5276613584602385,0.030318582968667344
3636,2013-12-15 12:15:00,99.05298381,4.725778360359633,0.03014820559244989
3637,2013-12-15 12:20:00,99.25481369,4.7775979032156,0.030793613509936108
3638,2013-12-15 12:25:00,98.43597797,4.569966794842529,0.03111891033180377
3639,2013-12-15 12:30:00,98.09244069,4.486287807737131,0.0312965219438095
3640,2013-12-15 12:35:00,98.32073506,4.540991253442773,0.030958487050825198
3641,2013-12-15 12:40:00,97.92128669,4.4448289503497875,0.031141226825580733
3642,2013-12-15 12:45:00,99.52939024,4.847689754469198,0.031235122889117218
3643,2013-12-15 12:50:00,99.16695045,4.75228404428138,0.03116376730248808
3644,2013-12-15 12:55:00,98.63953562,4.617940754029444,0.03143827897895135
3645,2013-12-15 13:00:00,98.60791571,4.609674515639354,0.03157755146841659
3646,2013-12-15 13:05:00,98.42314412,4.563672380968207,0.031302677464269645
3647,2013-12-15 13:10:00,99.19667461,4.7583323553798795,0.031270120218646794
3648,2013-12-15 13:15:00,97.49260427,4.342765683327643,0.030887931613956365
3649,2013-12-15 13:20:00,97.39770536,4.3208256053238365,0.030611639048080914
3650,2013-12-15 13:25:00,97.60788004,4.368402860585392,0.03032527458706759
3651,2013-12-15 13:30:00,97.46941261,4.336335908489954,0.030146212249486902
3652,2013-12-15 13:35:00,99.30753405,4.785024766143738,0.030162960633312575
3653,2013-12-15 13:40:00,98.65276808,4.617594721358183,0.030385454297304847
3654,2013-12-15 13:45:00,97.64075262,4.374480963098719,0.030790505527430026
3655,2013-12-15 13:50:00,98.44412152,4.565215570595986,0.030864874433666343
3656,2013-12-15 13:55:00,97.53304866,4.349002181445591,0.031225713381446318
3657,2013-12-15 14:00:00,98.76003506,4.64277730676278,0.031421151491569585
3658,2013-12-15 14:05:00,97.77398933,4.403842183357937,0.03131774794704205
3659,2013-12-15 14:10:00,97.67436125,4.380346176434982,0.031217204985366842
3660,2013-12-15 14:15:00,98.40180932,4.552852726281185,0.030907046623182798
3661,2013-12-15 14:20:00,99.02324147,4.707795087432749,0.03028890663778774
3662,2013-12-15 14:25:00,97.40055487,4.316674359773555,0.03106970542095557
3663,2013-12-15 14:30:00,99.13254642,4.735012561306307,0.030872662756507394
3664,2013-12-15 14:35:00,98.490467,4.573009704320821,0.030541474229206358
3665,2013-12-15 14:40:00,99.09001773,4.723263561455328,0.030279580857882953
3666,2013-12-15 14:45:00,98.39216142,4.548161349819556,0.030254742591215942
3667,2013-12-15 14:50:00,98.54567104,4.5854296989762755,0.03016015449278879
3668,2013-12-15 14:55:00,99.15118118,4.7377719542964725,0.03071381875363739
3669,2013-12-15 15:00:00,99.01733625,4.703037769087225,0.03125549340301309
3670,2013-12-15 15:05:00,96.82386322,4.186668588369924,0.03064131168979243
3671,2013-12-15 15:10:00,98.46312279,4.56355179312151,0.03040168963821285
3672,2013-12-15 15:15:00,97.97718352,4.446219528192739,0.03061683503170846
3673,2013-12-15 15:20:00,97.13515338,4.253446181555282,0.030385469901256748
3674,2013-12-15 15:25:00,97.55386559,4.34710759416038,0.030761185745911808
3675,2013-12-15 15:30:00,98.03177527,4.4579571744069195,0.031206527097148575
3676,2013-12-15 15:35:00,98.49146816,4.5684847607785555,0.03117225575357284
3677,2013-12-15 15:40:00,97.05968288,4.235389835334,0.0317661694093845
3678,2013-12-15 15:45:00,98.07703938,4.4675363073115015,0.032229984850283215
3679,2013-12-15 15:50:00,97.53590754,4.341133561783988,0.032858412899692
3680,2013-12-15 15:55:00,98.99180825,4.691920165298648,0.031983375271739486
3681,2013-12-15 16:00:00,96.74259235,4.1653788328604096,0.032671605929859154
3682,2013-12-15 16:05:00,96.91744745,4.20259844254864,0.03309768571184589
3683,2013-12-15 16:10:00,98.15954059,4.485246892105713,0.032692191524214625
3684,2013-12-15 16:15:00,97.52494616,4.336759556565193,0.03271022031642568
3685,2013-12-15 16:20:00,99.04597268,4.703626875429137,0.032284047929133496
3686,2013-12-15 16:25:00,96.97770054,4.21425644252501,0.03289976820945266
3687,2013-12-15 16:30:00,98.75731904,4.629870636894832,0.03221458699972359
3688,2013-12-15 16:35:00,98.42851613,4.548269325855424,0.032075582109078245
3689,2013-12-15 16:40:00,97.64108447,4.361455983195944,0.032040656508794105
3690,2013-12-15 16:45:00,97.33753779,4.292247777016818,0.03273234701743862
3691,2013-12-15 16:50:00,97.54714545,4.3392148993931405,0.032430248398230756
3692,2013-12-15 16:55:00,99.38592207,4.788504401692384,0.03142619046082148
3693,2013-12-15 17:00:00,98.4328822,4.547355695025578,0.031321029581478275
3694,2013-12-15 17:05:00,99.44937954,4.804306355205306,0.03053718560715481
3695,2013-12-15 17:10:00,97.25229874,4.271451159887469,0.031261249012283256
3696,2013-12-15 17:15:00,98.81023355,4.639493523932921,0.030548717955170165
3697,2013-12-15 17:20:00,99.03141825,4.694994627307104,0.03044059729310982
3698,2013-12-15 17:25:00,97.88859486,4.415458601644962,0.030661374790623256
3699,2013-12-15 17:30:00,98.38095666,4.5323963095812445,0.030377416609391413
3700,2013-12-15 17:35:00,99.19894624,4.736690077856542,0.03055792860148106
3701,2013-12-15 17:40:00,99.60597848,4.842690067949128,0.03141605741333533
3702,2013-12-15 17:45:00,98.99952489,4.684891412594638,0.031238114431281997
3703,2013-12-15 17:50:00,97.64487326,4.357221872476886,0.030913395803127748
3704,2013-12-15 17:55:00,99.10575295,4.7111569538919325,0.030755166371364044
3705,2013-12-15 18:00:00,98.24683462,4.497744164197443,0.03114053793007584
3706,2013-12-15 18:05:00,98.88179042,4.65351266340748,0.031164521410914397
3707,2013-12-15 18:10:00,99.81673794,4.896439267278875,0.031510556752267445
3708,2013-12-15 18:15:00,98.90925949,4.659668271203624,0.03193359796058027
3709,2013-12-15 18:20:00,98.99627855,4.681286436171129,0.0321934310561149
3710,2013-12-15 18:25:00,99.14223085,4.718117699699687,0.03216094053314705
3711,2013-12-15 18:30:00,98.62847081,4.588431331769024,0.03171841018717836
3712,2013-12-15 18:35:00,99.80572233,4.891410528215087,0.03207752853131966
3713,2013-12-15 18:40:00,99.51287812,4.8131913681384715,0.03288032118911711
3714,2013-12-15 18:45:00,100.4397605,5.064458570684181,0.033511776071897925
3715,2013-12-15 18:50:00,100.5336281,5.09042318597198,0.034589678237662624
3716,2013-12-15 18:55:00,99.74759199,4.874287745171085,0.03499719638992293
3717,2013-12-15 19:00:00,100.9624479,5.212057634393577,0.035585464795847
3718,2013-12-15 19:05:00,99.8387475,4.89796568001409,0.03603406588652196
3719,2013-12-15 19:10:00,100.5928867,5.105533516903426,0.036842238834342074
3720,2013-12-15 19:15:00,100.8934017,5.190899193540895,0.03775730410380577
3721,2013-12-15 19:20:00,100.7938705,5.16192295680541,0.03888785822988049
3722,2013-12-15 19:25:00,101.409672,5.341270699544754,0.0397905774634362
3723,2013-12-15 19:30:00,102.9240808,5.812355260052949,0.04184597792998716
3724,2013-12-15 19:35:00,103.2008189,5.902669012307552,0.043624434797854286
3725,2013-12-15 19:40:00,103.1919147,5.899369306830099,0.04538817614008236
3726,2013-12-15 19:45:00,103.6205352,6.042132081094944,0.04801743524533522
3727,2013-12-15 19:50:00,101.6725684,5.418407518604049,0.04849229031585425
3728,2013-12-15 19:55:00,100.9357256,5.2003209236188646,0.04919368759358502
3729,2013-12-15 20:00:00,100.388377,5.044651399426004,0.04905191711441601
3730,2013-12-15 20:05:00,97.7110371,4.363687495516052,0.04715246418462791
3731,2013-12-15 20:10:00,97.3677802,4.285542625366268,0.04519420604131204
3732,2013-12-15 20:15:00,95.73908518,3.945573374093648,0.04218905529588864
3733,2013-12-15 20:20:00,94.02465956,3.640201798460804,0.03778443242860839
3734,2013-12-15 20:25:00,93.50100687,3.5574871257953906,0.03339159604190642
3735,2013-12-15 20:30:00,92.65096899,3.434102779186605,0.03106040648929688
3736,2013-12-15 20:35:00,89.52758026,3.09494350645238,0.036378135260820656
3737,2013-12-15 20:40:00,89.38838855,3.0839056897058295,0.04100723359577581
3738,2013-12-15 20:45:00,88.19301490000002,3.004371233705071,0.045709612486964396
3739,2013-12-15 20:50:00,87.43584103,2.9675221872833917,0.050476624339862795
3740,2013-12-15 20:55:00,85.56430111,2.9215039377778655,0.05397289685864513
3741,2013-12-15 21:00:00,85.13721252,2.919979942775737,0.057426724182192065
3742,2013-12-15 21:05:00,83.7076931,2.939136495117293,0.060062602941403774
3743,2013-12-15 21:10:00,83.75591379999999,2.9378717920079604,0.06194789226639319
3744,2013-12-15 21:15:00,84.80286565,2.9211092283338322,0.06368894149393105
3745,2013-12-15 21:20:00,83.06057916,2.960056741839501,0.06500624573577311
3746,2013-12-15 21:25:00,82.65999554,2.9768313975400633,0.06533717873260658
3747,2013-12-15 21:30:00,83.05732349,2.960135658406057,0.06568512971015485
3748,2013-12-15 21:35:00,81.63407819,3.033143475756263,0.06560413671277655
3749,2013-12-15 21:40:00,81.43592882,3.046186662268285,0.06538302775895348
3750,2013-12-15 21:45:00,79.59202065,3.202409252239336,0.06459739297052441
3751,2013-12-15 21:50:00,80.95394126,3.0808780315134774,0.06415015543429652
3752,2013-12-15 21:55:00,79.36497332,3.225705244756296,0.06335857070905045
3753,2013-12-15 22:00:00,79.52448561,3.2089387276552266,0.06261565396335671
3754,2013-12-15 22:05:00,77.15299295,3.503880431178641,0.061037629822628295
3755,2013-12-15 22:10:00,77.67013587,3.4305534907181343,0.05978265194845518
3756,2013-12-15 22:15:00,78.36263257,3.3401379422958906,0.058825169941982176
3757,2013-12-15 22:20:00,77.65499977,3.432212226826081,0.057596045509088964
3758,2013-12-15 22:25:00,76.98690674,3.5274826830007417,0.05632707213091224
3759,2013-12-15 22:30:00,76.13234322,3.6612417831900044,0.05477396101340285
3760,2013-12-15 22:35:00,76.10742722,3.6650760270943272,0.05362436737035279
3761,2013-12-15 22:40:00,73.37809272,4.1832401041504745,0.05094958237429308
3762,2013-12-15 22:45:00,74.26484109,3.999540109653979,0.04912558175616331
3763,2013-12-15 22:50:00,73.98708474,4.05507983822197,0.04718129481617713
3764,2013-12-15 22:55:00,72.31098996,4.421782000122899,0.04513078793909734
3765,2013-12-15 23:00:00,72.60756049999998,4.352730015024703,0.0431315769752086
3766,2013-12-15 23:05:00,70.873288,4.776690976325455,0.040137125532372676
3767,2013-12-15 23:10:00,70.65734792,4.832979215536274,0.037355649246690104
3768,2013-12-15 23:15:00,70.28280554,4.932906286537086,0.034699637154546284
3769,2013-12-15 23:20:00,71.2668673,4.674452785378987,0.032867032512750326
3770,2013-12-15 23:25:00,70.10070864,4.981790459516687,0.030586456214500863
3771,2013-12-15 23:30:00,69.85123623,5.05045196781051,0.031081854407797312
3772,2013-12-15 23:35:00,69.02343247,5.287319310272116,0.03333565463916538
3773,2013-12-15 23:40:00,68.07660444,5.573638401117011,0.036134572263047955
3774,2013-12-15 23:45:00,69.09787576,5.264737476028192,0.03775542691505266
3775,2013-12-15 23:50:00,67.72985404,5.681936833657912,0.0404103845311978
3776,2013-12-15 23:55:00,66.79399359,5.9869219257485105,0.04293482238316056
3777,2013-12-16 00:00:00,66.89615854,5.952460656146261,0.04536229991797308
3778,2013-12-16 00:05:00,66.55123626,6.068029460725588,0.04791558425295247
3779,2013-12-16 00:10:00,67.97364915,5.60367372956226,0.05007545177699894
3780,2013-12-16 00:15:00,66.11182479,6.218091373161646,0.05304760655355967
3781,2013-12-16 00:20:00,67.39853634,5.786133898789212,0.054870174335346765
3782,2013-12-16 00:25:00,65.59692094,6.3985577402743505,0.05770024950249182
3783,2013-12-16 00:30:00,65.31088565,6.5009766611155735,0.06013364515885479
3784,2013-12-16 00:35:00,66.94188976,5.934888610269158,0.06193310182975459
3785,2013-12-16 00:40:00,65.96888298,6.266188154866188,0.06353011628477807
3786,2013-12-16 00:45:00,65.12423914,6.567771782883224,0.06514402604260884
3787,2013-12-16 00:50:00,66.11789457,6.213650395036692,0.06587829763421052
3788,2013-12-16 00:55:00,64.80124145,6.685998774340322,0.06763677132225702
3789,2013-12-16 01:00:00,66.39476737,6.117670409622051,0.06912217891686126
3790,2013-12-16 01:05:00,65.05548849,6.591590497974774,0.07021460078758865
3791,2013-12-16 01:10:00,65.42792911,6.456109040212622,0.07220178293117431
3792,2013-12-16 01:15:00,65.79025781,6.32672707817652,0.07198702764762682
3793,2013-12-16 01:20:00,65.24156143,6.522774235598094,0.07205215354811781
3794,2013-12-16 01:25:00,64.77355145,6.694299032870272,0.07434466690243732
3795,2013-12-16 01:30:00,64.25844658,6.887748039836932,0.07625527197767455
3796,2013-12-16 01:35:00,63.32511037,7.250865185280677,0.07839075328986916
3797,2013-12-16 01:40:00,63.92825593,7.013949445318969,0.08094047960218725
3798,2013-12-16 01:45:00,62.71478623,7.496548235697216,0.08357576134768077
3799,2013-12-16 01:50:00,63.5697321,7.1533025260132375,0.08702076763392948
3800,2013-12-16 01:55:00,62.01093406,7.788425892599747,0.09185945823025528
3801,2013-12-16 02:00:00,62.35603729,7.643707139881386,0.09610222735446264
3802,2013-12-16 02:05:00,63.29512278,7.2613100803675374,0.09952547678010244
3803,2013-12-16 02:10:00,61.51612039,7.998652555067967,0.10508384511992831
3804,2013-12-16 02:15:00,61.50167623,8.004667221896415,0.11017638436120039
3805,2013-12-16 02:20:00,61.49128902,8.008936058755564,0.11465212325106561
3806,2013-12-16 02:25:00,63.12723689,7.327598344995652,0.11496244866636839
3807,2013-12-16 02:30:00,61.41971741,8.03936637119426,0.11915893303320794
3808,2013-12-16 02:35:00,62.49812045,7.583281293609827,0.11951811612166813
3809,2013-12-16 02:40:00,62.62345077,7.531442162687133,0.12109181454807169
3810,2013-12-16 02:45:00,62.01165423,7.785804462144478,0.12108086166771698
3811,2013-12-16 02:50:00,61.11837772,8.169601845816302,0.12329028288929433
3812,2013-12-16 02:55:00,59.77550561,8.774137400574656,0.12978236571711294
3813,2013-12-16 03:00:00,61.50966304,7.999242893419785,0.12978493867138804
3814,2013-12-16 03:05:00,59.66600129,8.824512172790186,0.1333880979554319
3815,2013-12-16 03:10:00,59.57919588,8.864747587205478,0.13721325389372804
3816,2013-12-16 03:15:00,59.12470295,9.078343188850013,0.14524279289078917
3817,2013-12-16 03:20:00,60.24540836,8.557939358185754,0.14767406963841817
3818,2013-12-16 03:25:00,60.25964641,8.551301313930571,0.1522775044208498
3819,2013-12-16 03:30:00,58.81060689,9.227750175537555,0.16054915401391845
3820,2013-12-16 03:35:00,59.64776118,8.832025287868621,0.1657814018433073
3821,2013-12-16 03:40:00,58.86810738,9.199862641794168,0.17103161005632878
3822,2013-12-16 03:45:00,59.59463032,8.856451115941828,0.17145527602413782
3823,2013-12-16 03:50:00,58.60295114,9.327239280612554,0.17837644435225855
3824,2013-12-16 03:55:00,58.67059847,9.29440660319635,0.1808642837806734
3825,2013-12-16 04:00:00,57.61151954,9.815753163932337,0.1859616947844676
3826,2013-12-16 04:05:00,58.80721121,9.228384806231338,0.18677355481908475
3827,2013-12-16 04:10:00,57.69286607,9.774710775686788,0.19343439682291808
3828,2013-12-16 04:15:00,56.74915104,10.255130998452506,0.20299256903699894
3829,2013-12-16 04:20:00,57.91419321,9.664158118566172,0.2054842382687442
3830,2013-12-16 04:25:00,57.56596634,9.838046691042782,0.21129587688770413
3831,2013-12-16 04:30:00,56.72141269,10.269160315486875,0.21757689447823464
3832,2013-12-16 04:35:00,57.84285288,9.699299693676242,0.2226033474959869
3833,2013-12-16 04:40:00,57.02785876,10.110963553080689,0.2273371179272976
3834,2013-12-16 04:45:00,56.93371332,10.159210286839103,0.23262774531675698
3835,2013-12-16 04:50:00,57.44456351,9.898702208178738,0.2331389108267767
3836,2013-12-16 04:55:00,57.43423073,9.903811009715811,0.23732533762327393
3837,2013-12-16 05:00:00,55.01842643,11.177655039289142,0.24615890644557806
3838,2013-12-16 05:05:00,55.73219618,10.790084300128274,0.24957630784553894
3839,2013-12-16 05:10:00,54.61028367,11.403265559640394,0.2608738607399253
3840,2013-12-16 05:15:00,55.08287152,11.142071990965329,0.26953385603008784
3841,2013-12-16 05:20:00,55.56345357,10.880641984266205,0.2736505442909627
3842,2013-12-16 05:25:00,54.42607397,11.50594129211906,0.28602221353552393
