,timestamp,value,raw_score,anomaly_score
3023,2014-02-25 02:22:00,38.004,3.467333092822249,0.42030684301642085
3024,2014-02-25 02:27:00,38.122,3.436637251017171,0.42890446140681904
3025,2014-02-25 02:32:00,38.192,3.4185291987034967,0.41964707495548
3026,2014-02-25 02:37:00,38.742,3.285185106009591,0.421154124057415
3027,2014-02-25 02:42:00,37.84,3.5087913382521165,0.4297943520404006
3028,2014-02-25 02:47:00,37.558,3.5846094636925327,0.5147324178358749
3029,2014-02-25 02:52:00,37.794,3.5202399319274433,0.29999999673506555
3030,2014-02-25 02:57:00,40.164,2.9925009903572444,0.29999999673506555
3031,2014-02-25 03:02:00,38.31,3.3869227600753224,0.4804790411633901
3032,2014-02-25 03:07:00,40.316,2.9653384267241663,0.40963915498349085
3033,2014-02-25 03:12:00,37.768,3.5257272533584096,0.4169253612605013
3034,2014-02-25 03:17:00,40.416,2.947798574736778,0.3581283747663283
3035,2014-02-25 03:22:00,37.91,3.4874220336988175,0.36611304427745034
3036,2014-02-25 03:27:00,38.686,3.2949467849906147,0.3672524093157678
3037,2014-02-25 03:32:00,37.046,3.7268504713689348,0.39322158253281886
3038,2014-02-25 03:37:00,38.316,3.383030196737208,0.36918041030050724
3039,2014-02-25 03:42:00,37.904,3.487474600925,0.3653527058226763
3040,2014-02-25 03:47:00,40.098,3.001839565816698,0.3664413777731504
3041,2014-02-25 03:52:00,36.836,3.787720492910106,0.4148801549488285
3042,2014-02-25 03:57:00,40.798,2.884280291949895,0.4048129815626489
3043,2014-02-25 04:02:00,37.816,3.5092593470195697,0.402784526496528
3044,2014-02-25 04:07:00,40.352,2.9563142621962464,0.40383274859015994
3045,2014-02-25 04:12:00,38.076,3.4408983033059246,0.3981244929093895
3046,2014-02-25 04:17:00,37.936,3.4766316388676324,0.42067342716209494
3047,2014-02-25 04:22:00,37.902,3.485128710698647,0.39082510334270576
3048,2014-02-25 04:27:00,37.88800000000001,3.48841429801105,0.4036878348498722
3049,2014-02-25 04:32:00,39.06,3.2063817741793406,0.36989446626980416
3050,2014-02-25 04:37:00,36.496,3.8885034256462996,0.4821158898428039
3051,2014-02-25 04:42:00,38.286,3.385958353365976,0.42922340960520416
3052,2014-02-25 04:47:00,37.394,3.620860928026199,0.5287953976158403
3053,2014-02-25 04:52:00,38.088,3.4348962731210997,0.29999999673506555
3054,2014-02-25 04:57:00,39.84,3.04589814357139,0.29999999673506555
3055,2014-02-25 05:02:00,38.13,3.4235441634622754,0.29999999673506555
3056,2014-02-25 05:07:00,40.54,2.922101227529579,0.45248980549150175
3057,2014-02-25 05:12:00,38.192,3.4072793567677238,0.442339044578182
3058,2014-02-25 05:17:00,37.724,3.528150829679551,0.4475043613350879
3059,2014-02-25 05:22:00,38.004,3.454265121641656,0.4804766944693357
3060,2014-02-25 05:27:00,38.756,3.270977738931746,0.4007344757927976
3061,2014-02-25 05:32:00,37.042,3.718143624069598,0.44263445268265617
3062,2014-02-25 05:37:00,37.708,3.5308943779263267,0.43105805350573034
3063,2014-02-25 05:42:00,39.366,3.1371669849749315,0.3939580470748707
3064,2014-02-25 05:47:00,37.784,3.5098781111444817,0.4525835249061657
3065,2014-02-25 05:52:00,39.084,3.196240610777763,0.42329888134311755
3066,2014-02-25 05:57:00,38.944,3.2266471097335483,0.4627822995963922
3067,2014-02-25 06:02:00,38.95,3.2250064439664796,0.4389170357263981
3068,2014-02-25 06:07:00,38.904,3.234930561283219,0.4019889226234329
3069,2014-02-25 06:12:00,37.982,3.456286843883787,0.4022373715806587
3070,2014-02-25 06:17:00,37.934,3.468318671636691,0.42690044302220037
3071,2014-02-25 06:22:00,38.364,3.359905966629723,0.3827319440656224
3072,2014-02-25 06:27:00,37.254,3.652428437005931,0.3974154730144959
3073,2014-02-25 06:32:00,38.868,3.2413861850035044,0.41025295622675334
3074,2014-02-25 06:37:00,37.16,3.678516533875057,0.4315073464746695
3075,2014-02-25 06:42:00,37.678,3.533995640599631,0.4758727872006289
3076,2014-02-25 06:47:00,36.08,4.010182313508535,0.5880683180091877
3077,2014-02-25 06:52:00,37.652,3.5402265519786584,0.29999999673506555
3078,2014-02-25 06:57:00,39.76,3.054664281367079,0.29999999673506555
3079,2014-02-25 07:02:00,38.032,3.439830104143258,0.29999999673506555
3080,2014-02-25 07:07:00,39.642,3.076919437770626,0.29999999673506555
3081,2014-02-25 07:12:00,39.108,3.1861954120804814,0.29999999673506555
3082,2014-02-25 07:17:00,36.62,3.835964778160047,0.29999999673506555
3083,2014-02-25 07:22:00,38.778,3.2585529477246857,0.29999999673506555
3084,2014-02-25 07:27:00,35.31,4.26978486567771,0.29999999673506555
3085,2014-02-25 07:32:00,36.81800000000001,3.7745537863825427,0.29999999673506555
3086,2014-02-25 07:37:00,38.076,3.4261801189541092,0.29999999673506555
3087,2014-02-25 07:42:00,39.32,3.139706188745015,0.29999999673506555
3088,2014-02-25 07:47:00,37.558,3.56156332304667,0.29999999673506555
3089,2014-02-25 07:52:00,37.84,3.4858619912037216,0.29999999673506555
3090,2014-02-25 07:57:00,39.83,3.0382554107771336,0.29999999673506555
3091,2014-02-25 08:02:00,39.722,3.058499440822674,0.29999999673506555
3092,2014-02-25 08:07:00,38.146,3.406482142301097,0.29999999673506555
3093,2014-02-25 08:12:00,37.7,3.5214238312673074,0.29999999673506555
3094,2014-02-25 08:17:00,37.41,3.5999654706321826,0.4671574661658941
3095,2014-02-25 08:22:00,37.816,3.4899696686343047,0.43000585428984733
3096,2014-02-25 08:27:00,37.934,3.4588964358191,0.43419028018131955
3097,2014-02-25 08:32:00,37.746,3.507668916467459,0.4828029167840951
3098,2014-02-25 08:37:00,37.974,3.447873415703041,0.46747869555212196
3099,2014-02-25 08:42:00,37.672,3.526606198450252,0.47293926686180443
3100,2014-02-25 08:47:00,38.036,3.4313236069587503,0.3498764890130489
3101,2014-02-25 08:52:00,38.76,3.2568969163201853,0.3682425524261212
3102,2014-02-25 08:57:00,39.014,3.2001483329523452,0.3491527665296718
3103,2014-02-25 09:02:00,38.076,3.420138475396701,0.3399903811419601
3104,2014-02-25 09:07:00,39.548,3.0887810204713007,0.29583351601150054
3105,2014-02-25 09:12:00,38.218,3.384010756782725,0.2871144284876037
3106,2014-02-25 09:17:00,38.146,3.401530833259776,0.2824558592122777
3107,2014-02-25 09:22:00,38.686,3.2718785525243326,0.26376317318365033
3108,2014-02-25 09:27:00,36.908,3.7381360433635575,0.2868784245183801
3109,2014-02-25 09:32:00,37.682,3.52019171904493,0.28635560232303076
3110,2014-02-25 09:37:00,38.216,3.3827563645838974,0.28241468152496135
3111,2014-02-25 09:42:00,38.708,3.2655478995780585,0.28311437448244015
3112,2014-02-25 09:47:00,38.132,3.402911553354622,0.29979710046536057
3113,2014-02-25 09:52:00,38.38,3.341778136047677,0.29328539889023847
3114,2014-02-25 09:57:00,39.672,3.061877231347256,0.2910684458543579
3115,2014-02-25 10:02:00,38.476,3.3182250496052874,0.2856878059655098
3116,2014-02-25 10:07:00,39.294,3.1366858873958305,0.26460340686145867
3117,2014-02-25 10:12:00,38.826,3.2370136845296273,0.26189653063318247
3118,2014-02-25 10:17:00,37.042,3.6948426084548034,0.2585574701696009
3119,2014-02-25 10:22:00,38.968,3.205016705875488,0.2349883213208762
3120,2014-02-25 10:27:00,36.76,3.7772615057646015,0.2646946635197527
3121,2014-02-25 10:32:00,37.816,3.480439862974699,0.2817348779310237
3122,2014-02-25 10:37:00,38.616,3.2831861850329194,0.27216607187814323
3123,2014-02-25 10:42:00,37.37,3.5997820934143125,0.2930218626543626
3124,2014-02-25 10:47:00,38.802,3.2401916312915464,0.3079502224843961
3125,2014-02-25 10:52:00,37.206,3.6450027679816603,0.3364039193437985
3126,2014-02-25 10:57:00,40.254,2.9533972090562908,0.3202693463040934
3127,2014-02-25 11:02:00,38.076,3.4117591361279707,0.33564192466282655
3128,2014-02-25 11:07:00,40.2,2.9621854864675767,0.2739019347459924
3129,2014-02-25 11:12:00,38.092,3.407089973140174,0.29022032078267274
3130,2014-02-25 11:17:00,38.262,3.3647211509252273,0.25747724040227055
3131,2014-02-25 11:22:00,37.536,3.551280473467047,0.2629406342547089
3132,2014-02-25 11:27:00,38.63800000000001,3.274961927914768,0.26230298209826364
3133,2014-02-25 11:32:00,36.826,3.7521950147697716,0.274264413134618
3134,2014-02-25 11:37:00,38.148,3.3913844421830794,0.28643229246621943
3135,2014-02-25 11:42:00,38.54,3.2966904035601394,0.2588522634404447
3136,2014-02-25 11:47:00,38.65,3.270925077097389,0.28393033199063683
3137,2014-02-25 11:52:00,38.098,3.4027893723503704,0.28320368251175704
3138,2014-02-25 11:57:00,40.704,2.8781147857906944,0.27644461859067865
3139,2014-02-25 12:02:00,38.122,3.396178518858561,0.2755741967056276
3140,2014-02-25 12:07:00,40.026,2.9897634073070036,0.24661373352794147
3141,2014-02-25 12:12:00,38.262,3.3610779816742107,0.23262626562597627
3142,2014-02-25 12:17:00,37.512,3.553735891241456,0.25328842311733935
3143,2014-02-25 12:22:00,38.334,3.3429701035759813,0.2233050210861343
3144,2014-02-25 12:27:00,37.676,3.509001184492209,0.23169940730094596
3145,2014-02-25 12:32:00,38.332,3.3427758918713146,0.23503756593960487
3146,2014-02-25 12:37:00,37.816,3.471526007147606,0.2498903273357713
3147,2014-02-25 12:42:00,37.936,3.4402623343114023,0.25272313488696535
3148,2014-02-25 12:47:00,37.964,3.432772441851744,0.29681043703218335
3149,2014-02-25 12:52:00,38.13800000000001,3.3887649365592725,0.29619440680199155
3150,2014-02-25 12:57:00,40.392,2.9248871428771794,0.29083455457260093
3151,2014-02-25 13:02:00,38.356,3.3350517259413737,0.2886999985187108
3152,2014-02-25 13:07:00,39.856,3.01751659612573,0.24670684088520686
3153,2014-02-25 13:12:00,38.686,3.257469379044136,0.24035939198522394
3154,2014-02-25 13:17:00,38.136,3.3876333625060226,0.2315128457881097
3155,2014-02-25 13:22:00,37.488,3.5554170090201893,0.24713882765544418
3156,2014-02-25 13:27:00,37.696,3.4993755519550964,0.24922904961586653
3157,2014-02-25 13:32:00,37.816,3.4676320183471194,0.25129313616137866
3158,2014-02-25 13:37:00,38.286,3.3495750346695186,0.24504915568167984
3159,2014-02-25 13:42:00,38.198,3.3706457114625334,0.2437012961467824
3160,2014-02-25 13:47:00,39.868,3.0133016156676273,0.2503188982710655
3161,2014-02-25 13:52:00,37.348,3.5915134806525755,0.27009355276630603
3162,2014-02-25 13:57:00,41.362,2.78151410420685,0.2518647819440318
3163,2014-02-25 14:02:00,37.77,3.47756028934072,0.26884155689805095
3164,2014-02-25 14:07:00,39.178,3.1471824520471006,0.25032638524854245
3165,2014-02-25 14:12:00,37.816,3.464905668353554,0.24355295984303174
3166,2014-02-25 14:17:00,38.004,3.4165533941464785,0.23744864264159196
3167,2014-02-25 14:22:00,37.562,3.5310943268938435,0.24211805210750428
3168,2014-02-25 14:27:00,38.052,3.403811840753005,0.24615030574094923
3169,2014-02-25 14:32:00,37.63,3.5122028234297855,0.25685555516737396
3170,2014-02-25 14:37:00,38.714,3.2459152078938143,0.27501761151719795
3171,2014-02-25 14:42:00,35.97400000000001,4.002020573709065,0.3088097169324894
3172,2014-02-25 14:47:00,37.934,3.4321576513130645,0.3669571407365155
3173,2014-02-25 14:52:00,38.454,3.3047473827201572,0.350961613297595
3174,2014-02-25 14:57:00,39.154,3.149309591276095,0.3511560705210117
3175,2014-02-25 15:02:00,38.742,3.2381040167481427,0.33076290586567486
3176,2014-02-25 15:07:00,39.094,3.1613279886343735,0.3086337833668744
3177,2014-02-25 15:12:00,38.592,3.2714864733786335,0.28701159630668654
3178,2014-02-25 15:17:00,37.206,3.6246909665429223,0.3053514828903157
3179,2014-02-25 15:22:00,38.726,3.2404709227487984,0.28288058381533626
3180,2014-02-25 15:27:00,37.87,3.4457076527687107,0.2993073251204603
3181,2014-02-25 15:32:00,37.88800000000001,3.4407493621660734,0.2544972837179445
3182,2014-02-25 15:37:00,39.436,3.089816246473281,0.22919441038391275
3183,2014-02-25 15:42:00,36.4,3.861016725200718,0.27108735551795976
3184,2014-02-25 15:47:00,38.662,3.2533604874773916,0.2793739589207936
3185,2014-02-25 15:52:00,37.91,3.4337674281960493,0.29534339187679637
3186,2014-02-25 15:57:00,40.54,2.8934074581052607,0.27360428248445545
3187,2014-02-25 16:02:00,37.606,3.5121270301493372,0.2930865329279265
3188,2014-02-25 16:07:00,40.142,2.958172879509711,0.24099120830010806
3189,2014-02-25 16:12:00,37.348,3.5811586533981448,0.26689022379672944
3190,2014-02-25 16:17:00,38.544,3.278524559995648,0.25399110712759915
3191,2014-02-25 16:22:00,36.714,3.762174368580465,0.27911658348979995
3192,2014-02-25 16:27:00,37.724,3.4793033336505723,0.3113883055259183
3193,2014-02-25 16:32:00,37.9,3.43361201852657,0.2760819146127728
3194,2014-02-25 16:37:00,37.84,3.448580088300434,0.2919085487795661
3195,2014-02-25 16:42:00,38.17,3.365636582916205,0.28632796358566126
3196,2014-02-25 16:47:00,37.676,3.4904140443469154,0.33732216877058374
3197,2014-02-25 16:52:00,37.588,3.5132850338963593,0.3374256882285802
3198,2014-02-25 16:57:00,41.22,2.7935410143660304,0.32288789077958785
3199,2014-02-25 17:02:00,36.824,3.7264232886791713,0.33569671250882954
3200,2014-02-25 17:07:00,40.822,2.848086300375742,0.24048525660762457
3201,2014-02-25 17:12:00,37.24,3.606654158878292,0.23038462205770371
3202,2014-02-25 17:17:00,37.724,3.475883006463443,0.23016529490880508
3203,2014-02-25 17:22:00,37.746,3.4698038955339436,0.23249221926837074
3204,2014-02-25 17:27:00,39.484,3.0746813489519433,0.20910406039779145
3205,2014-02-25 17:32:00,36.744,3.74772874522576,0.23302088954457859
3206,2014-02-25 17:37:00,37.724,3.4744740617944845,0.23199302126207005
3207,2014-02-25 17:42:00,38.004,3.4027349058453753,0.22493664115826648
3208,2014-02-25 17:47:00,38.762,3.223831944870431,0.2531148841820246
3209,2014-02-25 17:52:00,37.958,3.4135799449728346,0.2324374718416414
3210,2014-02-25 17:57:00,39.886,2.997916650260933,0.24221371105422013
3211,2014-02-25 18:02:00,38.474,3.2882470993288613,0.22171576543508145
3212,2014-02-25 18:07:00,40.376,2.9139897240082977,0.18808722214501017
3213,2014-02-25 18:12:00,37.3,3.58560885554171,0.19475399267740812
3214,2014-02-25 18:17:00,38.146,3.3654112619241108,0.21209418469178518
3215,2014-02-25 18:22:00,37.112,3.63730518385283,0.20540624078758385
3216,2014-02-25 18:27:00,38.266,3.335729394330649,0.19717995744331637
3217,2014-02-25 18:32:00,37.394,3.558370852559543,0.20642118439806206
3218,2014-02-25 18:37:00,38.916,3.187305222438227,0.20423008127155182
3219,2014-02-25 18:42:00,36.76,3.737445673439717,0.22413529962352988
3220,2014-02-25 18:47:00,39.062,3.155712244867354,0.23422520856268442
3221,2014-02-25 18:52:00,36.902,3.6950978698414247,0.2614320298218691
3222,2014-02-25 18:57:00,39.508,3.065363885972614,0.27199518041414306
3223,2014-02-25 19:02:00,38.756,3.220757137903796,0.24694174863381588
3224,2014-02-25 19:07:00,38.968,3.1744691297549323,0.2343826735793974
3225,2014-02-25 19:12:00,39.342,3.0971434104538473,0.2008932519606524
3226,2014-02-25 19:17:00,37.09,3.639382754056752,0.21934980181748934
3227,2014-02-25 19:22:00,38.682,3.2360279907844607,0.19978813463879064
3228,2014-02-25 19:27:00,37.214,3.603850843182376,0.22526827194467514
3229,2014-02-25 19:32:00,37.582,3.503676348499618,0.21074921662955765
3230,2014-02-25 19:37:00,38.246,3.3360342338248983,0.22189911032937143
3231,2014-02-25 19:42:00,38.262,3.3318819581449266,0.19978119061418642
3232,2014-02-25 19:47:00,38.532,3.2684173436702824,0.21197914839023915
3233,2014-02-25 19:52:00,38.192,3.3480479947635,0.21984161101968766
3234,2014-02-25 19:57:00,39.296,3.1039058819211913,0.2154624975100989
3235,2014-02-25 20:02:00,38.162,3.3546705778518584,0.23169270705445205
3236,2014-02-25 20:07:00,39.128,3.137540459729016,0.20069542418652456
3237,2014-02-25 20:12:00,37.944,3.40774651852407,0.21101063296735043
3238,2014-02-25 20:17:00,37.512,3.5190543452910097,0.20587912290155305
3239,2014-02-25 20:22:00,38.992,3.165112696505757,0.18612312687355287
3240,2014-02-25 20:27:00,36.582,3.7821679862723365,0.21240135766302487
3241,2014-02-25 20:32:00,37.724,3.46235425889173,0.22047173342380802
3242,2014-02-25 20:37:00,37.934,3.408557965619191,0.2293355389352251
3243,2014-02-25 20:42:00,37.91,3.4142402012090995,0.23359270885886982
3244,2014-02-25 20:47:00,37.77,3.4494547762615784,0.2565547951345714
3245,2014-02-25 20:52:00,38.262,3.327393200230191,0.254697028726604
3246,2014-02-25 20:57:00,39.154,3.129417157659974,0.25414527808986453
3247,2014-02-25 21:02:00,38.356,3.3045475966593485,0.24719563077406567
3248,2014-02-25 21:07:00,39.456,3.068697706530776,0.2181606705130911
3249,2014-02-25 21:12:00,38.622,3.2428698923929895,0.22302401126093566
3250,2014-02-25 21:17:00,37.474,3.5249196204577053,0.20717182804392603
3251,2014-02-25 21:22:00,38.034,3.380727396459309,0.2022837608734688
3252,2014-02-25 21:27:00,38.462,3.278356272336495,0.19462784436109487
3253,2014-02-25 21:32:00,36.756,3.7252393213024244,0.21320235433629794
3254,2014-02-25 21:37:00,38.05,3.3757952515247083,0.2087135059191753
3255,2014-02-25 21:42:00,37.84,3.4278637277291084,0.2148500628161751
3256,2014-02-25 21:47:00,37.91,3.4098737474271332,0.23252982132465283
3257,2014-02-25 21:52:00,38.004,3.386129564231036,0.2378252902688976
3258,2014-02-25 21:57:00,40.234,2.927083652543961,0.22867715052010842
3259,2014-02-25 22:02:00,38.122,3.356612522156779,0.23600840739952847
3260,2014-02-25 22:07:00,39.484,3.0602357855513094,0.2068984600854139
3261,2014-02-25 22:12:00,38.044,3.375025824653404,0.2065550808910834
3262,2014-02-25 22:17:00,38.732,3.2145922561044067,0.20273754970409527
3263,2014-02-25 22:22:00,37.582,3.4917440256373244,0.18911268411518822
3264,2014-02-25 22:27:00,37.29,3.569649729759988,0.20038523448069778
3265,2014-02-25 22:32:00,38.356,3.298965194782907,0.19284719565255587
3266,2014-02-25 22:37:00,38.46,3.2745503639246207,0.18511543125987817
3267,2014-02-25 22:42:00,36.972,3.6573428950499496,0.20079894350329375
3268,2014-02-25 22:47:00,38.732,3.2128235833383214,0.2181357286324216
3269,2014-02-25 22:52:00,36.67,3.7443611645087715,0.24300691065444593
3270,2014-02-25 22:57:00,40.454,2.8894001596888574,0.231857437441988
3271,2014-02-25 23:02:00,36.572,3.7728439557919664,0.2582898643386033
3272,2014-02-25 23:07:00,40.894,2.824265767268936,0.2323400351354517
3273,2014-02-25 23:12:00,36.644,3.7506549748985964,0.24937616251106
3274,2014-02-25 23:17:00,38.004,3.3807237598781614,0.23687640751987096
3275,2014-02-25 23:22:00,38.098,3.357398328372319,0.24070288362298187
3276,2014-02-25 23:27:00,37.746,3.4448499410780196,0.25205719172265006
3277,2014-02-25 23:32:00,37.802,3.4302339625725864,0.2369822618753221
3278,2014-02-25 23:37:00,38.262,3.317111261347996,0.24383807855615997
3279,2014-02-25 23:42:00,38.562,3.2474998925250462,0.21218337666079692
3280,2014-02-25 23:47:00,39.21,3.1089822720428897,0.22585836264597636
3281,2014-02-25 23:52:00,37.508,3.5050640422500856,0.20924811444397903
3282,2014-02-25 23:57:00,40.752,2.842506099667298,0.2103561527112526
3283,2014-02-26 00:02:00,37.746,3.4425532207077456,0.19209695546607006
3284,2014-02-26 00:07:00,40.618,2.8617547939081796,0.1635204930669355
3285,2014-02-26 00:12:00,37.75,3.440918934806556,0.16793617222257276
3286,2014-02-26 00:17:00,38.356,3.2926986736146455,0.15994432551405863
3287,2014-02-26 00:22:00,35.278,4.1848658405984205,0.20187544626629572
3288,2014-02-26 00:27:00,38.146,3.3417742585286367,0.2033434188256394
3289,2014-02-26 00:32:00,37.95,3.389289702702512,0.21190378431982437
3290,2014-02-26 00:37:00,38.31,3.30221225028311,0.22390229566784264
3291,2014-02-26 00:42:00,38.808,3.1898767462768003,0.20452838775754523
3292,2014-02-26 00:47:00,37.912,3.3977452746652177,0.2393449221085087
3293,2014-02-26 00:52:00,36.93,3.659791601155201,0.25383510713328367
3294,2014-02-26 00:57:00,39.862,2.982505109537948,0.26210187475321284
3295,2014-02-26 01:02:00,38.004,3.37405104832655,0.25750519287587614
3296,2014-02-26 01:07:00,39.312,3.0846202449152047,0.24349944004919355
3297,2014-02-26 01:12:00,36.268,3.8553383942459702,0.22223823673724555
3298,2014-02-26 01:17:00,37.612,3.4720960926523863,0.23051232425516233
3299,2014-02-26 01:22:00,37.88800000000001,3.4014601474637263,0.23129398108973487
3300,2014-02-26 01:27:00,38.356,3.2884450211745575,0.19785062833434805
3301,2014-02-26 01:32:00,37.802,3.422386595071117,0.21071087482454953
3302,2014-02-26 01:37:00,38.056,3.359093502726228,0.2085401978590825
3303,2014-02-26 01:42:00,38.802,3.187784847030076,0.18308589216101315
3304,2014-02-26 01:47:00,39.132,3.1184923457792113,0.19022030149494992
3305,2014-02-26 01:52:00,38.636,3.2234803253754896,0.18233031295305127
3306,2014-02-26 01:57:00,39.954,2.9637542723851023,0.17613901801843762
3307,2014-02-26 02:02:00,38.788,3.189729301583483,0.1442906569599935
3308,2014-02-26 02:07:00,40.056,2.9459611382828257,0.12176777461955764
3309,2014-02-26 02:12:00,38.708,3.2065738901552376,0.11400875194070163
3310,2014-02-26 02:17:00,35.93,3.956837508304239,0.14193324321442916
3311,2014-02-26 02:22:00,36.806,3.688795501711958,0.1541075869772977
3312,2014-02-26 02:27:00,37.376,3.5296302580029915,0.16221751993728167
3313,2014-02-26 02:32:00,37.864,3.4029623923881025,0.17280572450014053
3314,2014-02-26 02:37:00,37.966,3.377353686977642,0.18607235282901416
3315,2014-02-26 02:42:00,37.746,3.4320160885006423,0.1971826306199725
3316,2014-02-26 02:47:00,37.652,3.4557167091496104,0.22490063497320084
3317,2014-02-26 02:52:00,38.05,3.355858109000706,0.2347421155448101
3318,2014-02-26 02:57:00,40.0,2.953229093045368,0.23517824705950782
3319,2014-02-26 03:02:00,38.028,3.360606911061574,0.24453158431419225
3320,2014-02-26 03:07:00,39.554,3.0323082869269973,0.1915338722132958
3321,2014-02-26 03:12:00,37.864,3.400390149203114,0.1765317181204227
3322,2014-02-26 03:17:00,39.954,2.960235246954281,0.14901590067415782
3323,2014-02-26 03:22:00,37.794,3.417315452459832,0.14967551087681047
3324,2014-02-26 03:27:00,36.254,3.848914141476271,0.1723235169654772
3325,2014-02-26 03:32:00,37.254,3.5580356368315234,0.17869914615615815
3326,2014-02-26 03:37:00,37.06800000000001,3.6088744252281395,0.18663264922225412
3327,2014-02-26 03:42:00,38.968,3.1461390347597025,0.1758206186369497
3328,2014-02-26 03:47:00,37.512,3.488100837636946,0.20415164750009207
3329,2014-02-26 03:52:00,39.33,3.072774409478268,0.18859664749653346
3330,2014-02-26 03:57:00,38.78,3.185083422465566,0.19676288166139774
3331,2014-02-26 04:02:00,38.896,3.160142400943888,0.18401238805593886
3332,2014-02-26 04:07:00,38.942,3.150235712938204,0.19405459221868931
3333,2014-02-26 04:12:00,38.11,3.336480998039873,0.18974383969132463
3334,2014-02-26 04:17:00,37.99800000000001,3.363234222388571,0.16503539895388503
3335,2014-02-26 04:22:00,38.92,3.154022580285886,0.14602392028496233
3336,2014-02-26 04:27:00,36.954,3.6372678789874513,0.14731468298511216
3337,2014-02-26 04:32:00,37.964,3.3705869300096096,0.15775887764263616
3338,2014-02-26 04:37:00,37.276,3.5475134539493114,0.1605953390230724
3339,2014-02-26 04:42:00,38.686,3.2029016651583118,0.16691336148624794
3340,2014-02-26 04:47:00,37.23,3.559283285745207,0.18589386363278332
3341,2014-02-26 04:52:00,37.504,3.485791876413526,0.20340030711010812
3342,2014-02-26 04:57:00,39.418,3.052599386645495,0.19805443159606553
3343,2014-02-26 05:02:00,37.906,3.3829307035120415,0.2005872961648122
3344,2014-02-26 05:07:00,39.414,3.0528818441900487,0.18402095187305118
3345,2014-02-26 05:12:00,38.462,3.2509194344242562,0.1891032206938213
3346,2014-02-26 05:17:00,37.668,3.4417382822145703,0.17893124792347484
3347,2014-02-26 05:22:00,38.458,3.2512332786088782,0.17288475690985647
3348,2014-02-26 05:27:00,37.336,3.527902877143659,0.17190303233284276
3349,2014-02-26 05:32:00,38.504,3.2402891819572366,0.1737775513930673
3350,2014-02-26 05:37:00,37.276,3.5433281516413055,0.1729761264868766
3351,2014-02-26 05:42:00,39.6,3.0164156563139866,0.15037636672342988
3352,2014-02-26 05:47:00,37.254,3.548597334481796,0.17431455744856983
3353,2014-02-26 05:52:00,38.028,3.349994117572298,0.17265953775266318
3354,2014-02-26 05:57:00,40.094,2.9297555284919334,0.1665553081533508
3355,2014-02-26 06:02:00,38.122,3.3268619773819306,0.17030489922280415
3356,2014-02-26 06:07:00,39.65,3.0061685931894235,0.14946930050752372
3357,2014-02-26 06:12:00,38.92,3.148152776765557,0.14477477877717676
3358,2014-02-26 06:17:00,36.808,3.670836860149389,0.15130845916561414
3359,2014-02-26 06:22:00,37.44,3.4966034225671687,0.16346003097637382
3360,2014-02-26 06:27:00,37.976,3.3604805697305977,0.15473416879683752
3361,2014-02-26 06:32:00,39.064,3.1174794516824824,0.15952183903112838
3362,2014-02-26 06:37:00,36.808,3.669351367583356,0.16535673949200258
3363,2014-02-26 06:42:00,37.554,3.4654843760513216,0.17105429160107097
3364,2014-02-26 06:47:00,38.83,3.1651392022610616,0.18302248781702812
3365,2014-02-26 06:52:00,36.572,3.736899734504313,0.20501960334533217
3366,2014-02-26 06:57:00,39.912,2.9577668782415567,0.20234664882906622
3367,2014-02-26 07:02:00,38.076,3.3342110446561963,0.21273385651805454
3368,2014-02-26 07:07:00,40.234,2.9042389932012282,0.17187666624352102
3369,2014-02-26 07:12:00,37.624,3.445564045945801,0.1693373393095933
3370,2014-02-26 07:17:00,38.616,3.2096105214371162,0.16196203617631422
3371,2014-02-26 07:22:00,38.366,3.265250378350016,0.16918387254020953
3372,2014-02-26 07:27:00,37.254,3.541795710891421,0.16293894014437252
3373,2014-02-26 07:32:00,37.536,3.466894997983012,0.16300723911591383
3374,2014-02-26 07:37:00,38.122,3.3211383269005963,0.17066566523475593
3375,2014-02-26 07:42:00,37.794,3.400634640597129,0.15441697470525842
3376,2014-02-26 07:47:00,38.99,3.1286867177780047,0.1625550392012664
3377,2014-02-26 07:52:00,37.77,3.40599610103508,0.16604746596958297
3378,2014-02-26 07:57:00,40.354,2.8834718683940297,0.16503257982993672
3379,2014-02-26 08:02:00,37.88800000000001,3.376153148140934,0.16166730408987126
3380,2014-02-26 08:07:00,39.97,2.9449647498738627,0.14921378625087267
3381,2014-02-26 08:12:00,37.676,3.4284722786126554,0.1568240314206707
3382,2014-02-26 08:17:00,38.45,3.243095319191574,0.14306872047357758
3383,2014-02-26 08:22:00,37.09,3.582713889999654,0.14831242476727197
3384,2014-02-26 08:27:00,38.686,3.190548869969256,0.14240813134333438
3385,2014-02-26 08:32:00,37.276,3.5314764766955364,0.148323975193833
3386,2014-02-26 08:37:00,39.794,2.97382672321162,0.14133788713950715
3387,2014-02-26 08:42:00,37.112,3.575293894063052,0.14898563669062356
3388,2014-02-26 08:47:00,38.072,3.328870212245585,0.17027007004737255
3389,2014-02-26 08:52:00,38.238,3.28949876021964,0.16599610005058849
3390,2014-02-26 08:57:00,40.774,2.8200016362529294,0.15994607364285837
3391,2014-02-26 09:02:00,37.494,3.4719955812528753,0.16203805854877143
3392,2014-02-26 09:07:00,40.518,2.856174121102094,0.1440062253424769
3393,2014-02-26 09:12:00,38.004,3.343762165027108,0.13350285256925187
