,timestamp,value,raw_score,anomaly_score
3931,2014-03-15 09:09:00,0.0,0.9189385332046728,0.055014446386308126
3932,2014-03-15 09:14:00,0.0,0.9189385332046728,0.055014446386308126
3933,2014-03-15 09:19:00,0.0,0.9189385332046728,0.055014446386308126
3934,2014-03-15 09:24:00,0.0,0.9189385332046728,0.055014446386308126
3935,2014-03-15 09:29:00,0.0,0.9189385332046728,0.055014446386308126
3936,2014-03-15 09:34:00,0.0,0.9189385332046728,0.055014446386308126
3937,2014-03-15 09:39:00,0.0,0.9189385332046728,0.055014446386308126
3938,2014-03-15 09:44:00,0.0,0.9189385332046728,0.055014446386308126
3939,2014-03-15 09:49:00,0.0,0.9189385332046728,0.055014446386308126
3940,2014-03-15 09:54:00,0.0,0.9189385332046728,0.055014446386308126
3941,2014-03-15 09:59:00,0.0,0.9189385332046728,0.055014446386308126
3942,2014-03-15 10:04:00,0.0,0.9189385332046728,0.055014446386308126
3943,2014-03-15 10:09:00,0.0,0.9189385332046728,0.055014446386308126
3944,2014-03-15 10:14:00,0.0,0.9189385332046728,0.055014446386308126
3945,2014-03-15 10:19:00,0.0,0.9189385332046728,0.055014446386308126
3946,2014-03-15 10:24:00,0.0,0.9189385332046728,0.055014446386308126
3947,2014-03-15 10:29:00,0.0,0.9189385332046728,0.055014446386308126
3948,2014-03-15 10:34:00,0.0,0.9189385332046728,0.055014446386308126
3949,2014-03-15 10:39:00,0.0,0.9189385332046728,0.055014446386308126
3950,2014-03-15 10:44:00,0.0,0.9189385332046728,0.055014446386308126
3951,2014-03-15 10:49:00,0.0,0.9189385332046728,0.055014446386308126
3952,2014-03-15 10:54:00,0.0,0.9189385332046728,0.055014446386308126
3953,2014-03-15 10:59:00,0.0,0.9189385332046728,0.055014446386308126
3954,2014-03-15 11:04:00,0.0,0.9189385332046728,0.055014446386308126
3955,2014-03-15 11:09:00,0.0,0.9189385332046728,0.055014446386308126
3956,2014-03-15 11:14:00,0.0,0.9189385332046728,0.055014446386308126
3957,2014-03-15 11:19:00,0.0,0.9189385332046728,0.055014446386308126
3958,2014-03-15 11:24:00,0.0,0.9189385332046728,0.055014446386308126
3959,2014-03-15 11:29:00,0.0,0.9189385332046728,0.055014446386308126
3960,2014-03-15 11:34:00,0.0,0.9189385332046728,0.055014446386308126
3961,2014-03-15 11:39:00,0.0,0.9189385332046728,0.055014446386308126
3962,2014-03-15 11:44:00,0.0,0.9189385332046728,0.055014446386308126
3963,2014-03-15 11:49:00,0.0,0.9189385332046728,0.055014446386308126
3964,2014-03-15 11:54:00,0.0,0.9189385332046728,0.055014446386308126
3965,2014-03-15 11:59:00,0.0,0.9189385332046728,0.055014446386308126
3966,2014-03-15 12:04:00,0.0,0.9189385332046728,0.055014446386308126
3967,2014-03-15 12:09:00,0.0,0.9189385332046728,0.055014446386308126
3968,2014-03-15 12:14:00,0.0,0.9189385332046728,0.055014446386308126
3969,2014-03-15 12:19:00,0.0,0.9189385332046728,0.055014446386308126
3970,2014-03-15 12:24:00,0.0,0.9189385332046728,0.055014446386308126
3971,2014-03-15 12:29:00,0.0,0.9189385332046728,0.055014446386308126
3972,2014-03-15 12:34:00,0.0,0.9189385332046728,0.055014446386308126
3973,2014-03-15 12:39:00,0.0,0.9189385332046728,0.055014446386308126
3974,2014-03-15 12:44:00,0.0,0.9189385332046728,0.055014446386308126
3975,2014-03-15 12:49:00,0.0,0.9189385332046728,0.055014446386308126
3976,2014-03-15 12:54:00,0.0,0.9189385332046728,0.055014446386308126
3977,2014-03-15 12:59:00,0.0,0.9189385332046728,0.055014446386308126
3978,2014-03-15 13:04:00,0.0,0.9189385332046728,0.055014446386308126
3979,2014-03-15 13:09:00,0.0,0.9189385332046728,0.055014446386308126
3980,2014-03-15 13:14:00,0.0,0.9189385332046728,0.055014446386308126
3981,2014-03-15 13:19:00,0.0,0.9189385332046728,0.055014446386308126
3982,2014-03-15 13:24:00,0.0,0.9189385332046728,0.055014446386308126
3983,2014-03-15 13:29:00,0.0,0.9189385332046728,0.055014446386308126
3984,2014-03-15 13:34:00,0.0,0.9189385332046728,0.055014446386308126
3985,2014-03-15 13:39:00,0.0,0.9189385332046728,0.055014446386308126
3986,2014-03-15 13:44:00,0.0,0.9189385332046728,0.055014446386308126
3987,2014-03-15 13:49:00,0.0,0.9189385332046728,0.055014446386308126
3988,2014-03-15 13:54:00,0.0,0.9189385332046728,0.055014446386308126
3989,2014-03-15 13:59:00,0.0,0.9189385332046728,0.055014446386308126
3990,2014-03-15 14:04:00,0.0,0.9189385332046728,0.055014446386308126
3991,2014-03-15 14:09:00,0.0,0.9189385332046728,0.055014446386308126
3992,2014-03-15 14:14:00,0.0,0.9189385332046728,0.055014446386308126
3993,2014-03-15 14:19:00,0.0,0.9189385332046728,0.055014446386308126
3994,2014-03-15 14:24:00,0.0,0.9189385332046728,0.055014446386308126
3995,2014-03-15 14:29:00,0.0,0.9189385332046728,0.055014446386308126
3996,2014-03-15 14:34:00,0.0,0.9189385332046728,0.055014446386308126
3997,2014-03-15 14:39:00,0.0,0.9189385332046728,0.055014446386308126
3998,2014-03-15 14:44:00,0.0,0.9189385332046728,0.055014446386308126
3999,2014-03-15 14:49:00,0.0,0.9189385332046728,0.055014446386308126
4000,2014-03-15 14:54:00,0.0,0.9189385332046728,0.05446633166238609
4001,2014-03-15 14:59:00,0.0,0.9189385332046728,0.05446633166238609
4002,2014-03-15 15:04:00,0.0,0.9189385332046728,0.05446633166238609
4003,2014-03-15 15:09:00,0.0,0.9189385332046728,0.05446633166238609
4004,2014-03-15 15:14:00,0.0,0.9189385332046728,0.05446633166238609
4005,2014-03-15 15:19:00,0.0,0.9189385332046728,0.05446633166238609
4006,2014-03-15 15:24:00,0.0,0.9189385332046728,0.05446633166238609
4007,2014-03-15 15:29:00,0.0,0.9189385332046728,0.05446633166238609
4008,2014-03-15 15:34:00,0.0,0.9189385332046728,0.05446633166238609
4009,2014-03-15 15:39:00,0.0,0.9189385332046728,0.05446633166238609
4010,2014-03-15 15:44:00,0.0,0.9189385332046728,0.05446633166238609
4011,2014-03-15 15:49:00,0.0,0.9189385332046728,0.05446633166238609
4012,2014-03-15 15:54:00,0.0,0.9189385332046728,0.05446633166238609
4013,2014-03-15 15:59:00,0.0,0.9189385332046728,0.05446633166238609
4014,2014-03-15 16:04:00,0.0,0.9189385332046728,0.05446633166238609
4015,2014-03-15 16:09:00,0.0,0.9189385332046728,0.05446633166238609
4016,2014-03-15 16:14:00,0.0,0.9189385332046728,0.05446633166238609
4017,2014-03-15 16:19:00,0.0,0.9189385332046728,0.05446633166238609
4018,2014-03-15 16:24:00,0.0,0.9189385332046728,0.05446633166238609
4019,2014-03-15 16:29:00,0.0,0.9189385332046728,0.05446633166238609
4020,2014-03-15 16:34:00,0.0,0.9189385332046728,0.05446633166238609
4021,2014-03-15 16:39:00,0.0,0.9189385332046728,0.05446633166238609
4022,2014-03-15 16:44:00,0.0,0.9189385332046728,0.05446633166238609
4023,2014-03-15 16:49:00,0.0,0.9189385332046728,0.05446633166238609
4024,2014-03-15 16:54:00,0.0,0.9189385332046728,0.05446633166238609
4025,2014-03-15 16:59:00,0.0,0.9189385332046728,0.05446633166238609
4026,2014-03-15 17:04:00,0.0,0.9189385332046728,0.05446633166238609
4027,2014-03-15 17:09:00,0.0,0.9189385332046728,0.05446633166238609
4028,2014-03-15 17:14:00,0.0,0.9189385332046728,0.05446633166238609
4029,2014-03-15 17:19:00,0.0,0.9189385332046728,0.05446633166238609
4030,2014-03-15 17:24:00,0.0,0.9189385332046728,0.05446633166238609
4031,2014-03-15 17:29:00,0.0,0.9189385332046728,0.05446633166238609
4032,2014-03-15 17:34:00,0.0,0.9189385332046728,0.05446633166238609
4033,2014-03-15 17:39:00,0.0,0.9189385332046728,0.05446633166238609
4034,2014-03-15 17:44:00,0.0,0.9189385332046728,0.05446633166238609
4035,2014-03-15 17:49:00,0.0,0.9189385332046728,0.05446633166238609
4036,2014-03-15 17:54:00,0.0,0.9189385332046728,0.05446633166238609
4037,2014-03-15 17:59:00,0.0,0.9189385332046728,0.05446633166238609
4038,2014-03-15 18:04:00,0.0,0.9189385332046728,0.05446633166238609
4039,2014-03-15 18:09:00,0.0,0.9189385332046728,0.05446633166238609
4040,2014-03-15 18:14:00,0.0,0.9189385332046728,0.05446633166238609
4041,2014-03-15 18:19:00,0.0,0.9189385332046728,0.05446633166238609
4042,2014-03-15 18:24:00,0.0,0.9189385332046728,0.05446633166238609
4043,2014-03-15 18:29:00,0.0,0.9189385332046728,0.05446633166238609
4044,2014-03-15 18:34:00,0.0,0.9189385332046728,0.05446633166238609
4045,2014-03-15 18:39:00,0.0,0.9189385332046728,0.05446633166238609
4046,2014-03-15 18:44:00,0.0,0.9189385332046728,0.05446633166238609
4047,2014-03-15 18:49:00,0.0,0.9189385332046728,0.05446633166238609
4048,2014-03-15 18:54:00,0.0,0.9189385332046728,0.05446633166238609
4049,2014-03-15 18:59:00,0.0,0.9189385332046728,0.05446633166238609
4050,2014-03-15 19:04:00,0.0,0.9189385332046728,0.05446633166238609
4051,2014-03-15 19:09:00,0.0,0.9189385332046728,0.05446633166238609
4052,2014-03-15 19:14:00,0.0,0.9189385332046728,0.05446633166238609
4053,2014-03-15 19:19:00,0.0,0.9189385332046728,0.05446633166238609
4054,2014-03-15 19:24:00,0.0,0.9189385332046728,0.05446633166238609
4055,2014-03-15 19:29:00,0.0,0.9189385332046728,0.05446633166238609
4056,2014-03-15 19:34:00,0.0,0.9189385332046728,0.05446633166238609
4057,2014-03-15 19:39:00,0.0,0.9189385332046728,0.05446633166238609
4058,2014-03-15 19:44:00,0.0,0.9189385332046728,0.05446633166238609
4059,2014-03-15 19:49:00,0.0,0.9189385332046728,0.05446633166238609
4060,2014-03-15 19:54:00,0.0,0.9189385332046728,0.05446633166238609
4061,2014-03-15 19:59:00,0.0,0.9189385332046728,0.05446633166238609
4062,2014-03-15 20:04:00,0.0,0.9189385332046728,0.05446633166238609
4063,2014-03-15 20:09:00,0.0,0.9189385332046728,0.05446633166238609
4064,2014-03-15 20:14:00,0.0,0.9189385332046728,0.05446633166238609
4065,2014-03-15 20:19:00,0.0,0.9189385332046728,0.05446633166238609
4066,2014-03-15 20:24:00,0.0,0.9189385332046728,0.05446633166238609
4067,2014-03-15 20:29:00,0.0,0.9189385332046728,0.05446633166238609
4068,2014-03-15 20:34:00,0.0,0.9189385332046728,0.05446633166238609
4069,2014-03-15 20:39:00,0.0,0.9189385332046728,0.05446633166238609
4070,2014-03-15 20:44:00,0.0,0.9189385332046728,0.05446633166238609
4071,2014-03-15 20:49:00,0.0,0.9189385332046728,0.05446633166238609
4072,2014-03-15 20:54:00,0.0,0.9189385332046728,0.05446633166238609
4073,2014-03-15 20:59:00,0.0,0.9189385332046728,0.05446633166238609
4074,2014-03-15 21:04:00,0.0,0.9189385332046728,0.05446633166238609
4075,2014-03-15 21:09:00,0.0,0.9189385332046728,0.05446633166238609
4076,2014-03-15 21:14:00,0.0,0.9189385332046728,0.05446633166238609
4077,2014-03-15 21:19:00,0.0,0.9189385332046728,0.05446633166238609
4078,2014-03-15 21:24:00,0.0,0.9189385332046728,0.05446633166238609
4079,2014-03-15 21:29:00,0.0,0.9189385332046728,0.05446633166238609
4080,2014-03-15 21:34:00,0.0,0.9189385332046728,0.05446633166238609
4081,2014-03-15 21:39:00,0.0,0.9189385332046728,0.05446633166238609
4082,2014-03-15 21:44:00,0.0,0.9189385332046728,0.05446633166238609
4083,2014-03-15 21:49:00,0.0,0.9189385332046728,0.05446633166238609
4084,2014-03-15 21:54:00,0.0,0.9189385332046728,0.05446633166238609
4085,2014-03-15 21:59:00,0.0,0.9189385332046728,0.05446633166238609
4086,2014-03-15 22:04:00,0.0,0.9189385332046728,0.05446633166238609
4087,2014-03-15 22:09:00,0.0,0.9189385332046728,0.05446633166238609
4088,2014-03-15 22:14:00,0.0,0.9189385332046728,0.05446633166238609
4089,2014-03-15 22:19:00,0.0,0.9189385332046728,0.05446633166238609
4090,2014-03-15 22:24:00,0.0,0.9189385332046728,0.05446633166238609
4091,2014-03-15 22:29:00,0.0,0.9189385332046728,0.05446633166238609
4092,2014-03-15 22:34:00,0.0,0.9189385332046728,0.05446633166238609
4093,2014-03-15 22:39:00,0.0,0.9189385332046728,0.05446633166238609
4094,2014-03-15 22:44:00,0.0,0.9189385332046728,0.05446633166238609
4095,2014-03-15 22:49:00,0.0,0.9189385332046728,0.05446633166238609
4096,2014-03-15 22:54:00,0.0,0.9189385332046728,0.05446633166238609
4097,2014-03-15 22:59:00,0.0,0.9189385332046728,0.05446633166238609
4098,2014-03-15 23:04:00,0.0,0.9189385332046728,0.05446633166238609
4099,2014-03-15 23:09:00,0.0,0.9189385332046728,0.05446633166238609
4100,2014-03-15 23:14:00,0.0,0.9189385332046728,0.053950552127325885
4101,2014-03-15 23:19:00,321536.0,100.0,0.03282616085818397
4102,2014-03-15 23:24:00,71680.0,100.0,0.04648500256778199
4103,2014-03-15 23:29:00,0.0,0.9189385332046728,0.04648500256778199
4104,2014-03-15 23:34:00,0.0,0.9189385332046728,0.04648500256778199
4105,2014-03-15 23:39:00,0.0,0.9189385332046728,0.04648500256778199
4106,2014-03-15 23:44:00,0.0,0.9189385332046728,0.04648500256778199
4107,2014-03-15 23:49:00,0.0,0.9189385332046728,0.04648500256778199
4108,2014-03-15 23:54:00,0.0,0.9189385332046728,0.04648500256778199
4109,2014-03-15 23:59:00,0.0,0.9189385332046728,0.04648500256778199
4110,2014-03-16 00:04:00,0.0,0.9189385332046728,0.04648500256778199
4111,2014-03-16 00:09:00,1932290.0,100.0,0.04648500256778199
4112,2014-03-16 00:14:00,33723400.0,100.0,0.04648500256778199
4113,2014-03-16 00:19:00,466666000.0,100.0,1.0
4114,2014-03-16 00:24:00,4035580.0,100.0,0.10658868393277916
4115,2014-03-16 00:29:00,2427900.0,100.0,0.14899434130377032
4116,2014-03-16 00:34:00,43008.0,100.0,0.20018944969125343
4117,2014-03-16 00:39:00,0.0,0.9189385332046728,0.20018944969125343
4118,2014-03-16 00:44:00,0.0,0.9189385332046728,0.20018944969125343
4119,2014-03-16 00:49:00,0.0,0.9189385332046728,0.20018944969125343
4120,2014-03-16 00:54:00,0.0,0.9189385332046728,0.20018944969125343
4121,2014-03-16 00:59:00,0.0,0.9189385332046728,0.14899434130377032
4122,2014-03-16 01:04:00,0.0,0.9189385332046728,0.10658868393277916
4123,2014-03-16 01:09:00,0.0,0.9189385332046728,0.07259385542185753
4124,2014-03-16 01:14:00,0.0,0.9189385332046728,0.04648500256778199
4125,2014-03-16 01:19:00,0.0,0.9189385332046728,0.03282616085818397
4126,2014-03-16 01:24:00,0.0,0.9189385332046728,0.053950552127325885
4127,2014-03-16 01:29:00,0.0,0.9189385332046728,0.053950552127325885
4128,2014-03-16 01:34:00,0.0,0.9189385332046728,0.053950552127325885
4129,2014-03-16 01:39:00,0.0,0.9189385332046728,0.053950552127325885
4130,2014-03-16 01:44:00,0.0,0.9189385332046728,0.053950552127325885
4131,2014-03-16 01:49:00,0.0,0.9189385332046728,0.053950552127325885
4132,2014-03-16 01:54:00,0.0,0.9189385332046728,0.053950552127325885
4133,2014-03-16 01:59:00,0.0,0.9189385332046728,0.053950552127325885
4134,2014-03-16 02:04:00,0.0,0.9189385332046728,0.053950552127325885
4135,2014-03-16 02:09:00,0.0,0.9189385332046728,0.053950552127325885
4136,2014-03-16 02:14:00,0.0,0.9189385332046728,0.053950552127325885
4137,2014-03-16 02:19:00,0.0,0.9189385332046728,0.053950552127325885
4138,2014-03-16 02:24:00,0.0,0.9189385332046728,0.053950552127325885
4139,2014-03-16 02:29:00,0.0,0.9189385332046728,0.053950552127325885
4140,2014-03-16 02:34:00,0.0,0.9189385332046728,0.053950552127325885
4141,2014-03-16 02:39:00,0.0,0.9189385332046728,0.053950552127325885
4142,2014-03-16 02:44:00,0.0,0.9189385332046728,0.053950552127325885
4143,2014-03-16 02:49:00,0.0,0.9189385332046728,0.053950552127325885
4144,2014-03-16 02:54:00,0.0,0.9189385332046728,0.053950552127325885
4145,2014-03-16 02:59:00,0.0,0.9189385332046728,0.053950552127325885
4146,2014-03-16 03:04:00,0.0,0.9189385332046728,0.053950552127325885
4147,2014-03-16 03:09:00,0.0,0.9189385332046728,0.053950552127325885
4148,2014-03-16 03:14:00,0.0,0.9189385332046728,0.053950552127325885
4149,2014-03-16 03:19:00,0.0,0.9189385332046728,0.053950552127325885
4150,2014-03-16 03:24:00,0.0,0.9189385332046728,0.053950552127325885
4151,2014-03-16 03:29:00,0.0,0.9189385332046728,0.053950552127325885
4152,2014-03-16 03:34:00,0.0,0.9189385332046728,0.053950552127325885
4153,2014-03-16 03:39:00,0.0,0.9189385332046728,0.053950552127325885
4154,2014-03-16 03:44:00,0.0,0.9189385332046728,0.053950552127325885
4155,2014-03-16 03:49:00,0.0,0.9189385332046728,0.053950552127325885
4156,2014-03-16 03:54:00,0.0,0.9189385332046728,0.053950552127325885
4157,2014-03-16 03:59:00,0.0,0.9189385332046728,0.053950552127325885
4158,2014-03-16 04:04:00,0.0,0.9189385332046728,0.053950552127325885
4159,2014-03-16 04:09:00,0.0,0.9189385332046728,0.053950552127325885
4160,2014-03-16 04:14:00,0.0,0.9189385332046728,0.053950552127325885
4161,2014-03-16 04:19:00,0.0,0.9189385332046728,0.053950552127325885
4162,2014-03-16 04:24:00,0.0,0.9189385332046728,0.053950552127325885
4163,2014-03-16 04:29:00,0.0,0.9189385332046728,0.053950552127325885
4164,2014-03-16 04:34:00,0.0,0.9189385332046728,0.053950552127325885
4165,2014-03-16 04:39:00,0.0,0.9189385332046728,0.053950552127325885
4166,2014-03-16 04:44:00,0.0,0.9189385332046728,0.053950552127325885
4167,2014-03-16 04:49:00,0.0,0.9189385332046728,0.053950552127325885
4168,2014-03-16 04:54:00,0.0,0.9189385332046728,0.053950552127325885
4169,2014-03-16 04:59:00,0.0,0.9189385332046728,0.053950552127325885
4170,2014-03-16 05:04:00,0.0,0.9189385332046728,0.053950552127325885
4171,2014-03-16 05:09:00,0.0,0.9189385332046728,0.053950552127325885
4172,2014-03-16 05:14:00,0.0,0.9189385332046728,0.053950552127325885
4173,2014-03-16 05:19:00,0.0,0.9189385332046728,0.053950552127325885
4174,2014-03-16 05:24:00,0.0,0.9189385332046728,0.053950552127325885
4175,2014-03-16 05:29:00,0.0,0.9189385332046728,0.053950552127325885
4176,2014-03-16 05:34:00,0.0,0.9189385332046728,0.053950552127325885
4177,2014-03-16 05:39:00,0.0,0.9189385332046728,0.053950552127325885
4178,2014-03-16 05:44:00,0.0,0.9189385332046728,0.053950552127325885
4179,2014-03-16 05:49:00,0.0,0.9189385332046728,0.053950552127325885
4180,2014-03-16 05:54:00,0.0,0.9189385332046728,0.053950552127325885
4181,2014-03-16 05:59:00,0.0,0.9189385332046728,0.053950552127325885
4182,2014-03-16 06:04:00,0.0,0.9189385332046728,0.053950552127325885
4183,2014-03-16 06:09:00,0.0,0.9189385332046728,0.053950552127325885
4184,2014-03-16 06:14:00,0.0,0.9189385332046728,0.053950552127325885
4185,2014-03-16 06:19:00,0.0,0.9189385332046728,0.053950552127325885
4186,2014-03-16 06:24:00,0.0,0.9189385332046728,0.053950552127325885
4187,2014-03-16 06:29:00,0.0,0.9189385332046728,0.053950552127325885
4188,2014-03-16 06:34:00,0.0,0.9189385332046728,0.053950552127325885
4189,2014-03-16 06:39:00,0.0,0.9189385332046728,0.053950552127325885
4190,2014-03-16 06:44:00,0.0,0.9189385332046728,0.053950552127325885
4191,2014-03-16 06:49:00,0.0,0.9189385332046728,0.053950552127325885
4192,2014-03-16 06:54:00,0.0,0.9189385332046728,0.053950552127325885
4193,2014-03-16 06:59:00,0.0,0.9189385332046728,0.053950552127325885
4194,2014-03-16 07:04:00,0.0,0.9189385332046728,0.053950552127325885
4195,2014-03-16 07:09:00,0.0,0.9189385332046728,0.053950552127325885
4196,2014-03-16 07:14:00,0.0,0.9189385332046728,0.053950552127325885
4197,2014-03-16 07:19:00,0.0,0.9189385332046728,0.053950552127325885
4198,2014-03-16 07:24:00,0.0,0.9189385332046728,0.053950552127325885
4199,2014-03-16 07:29:00,0.0,0.9189385332046728,0.053950552127325885
4200,2014-03-16 07:34:00,0.0,0.9189385332046728,0.053852610012278535
4201,2014-03-16 07:39:00,0.0,0.9189385332046728,0.053852610012278535
4202,2014-03-16 07:44:00,0.0,0.9189385332046728,0.053852610012278535
4203,2014-03-16 07:49:00,0.0,0.9189385332046728,0.053852610012278535
4204,2014-03-16 07:54:00,0.0,0.9189385332046728,0.053852610012278535
4205,2014-03-16 07:59:00,0.0,0.9189385332046728,0.053852610012278535
4206,2014-03-16 08:04:00,0.0,0.9189385332046728,0.053852610012278535
4207,2014-03-16 08:09:00,0.0,0.9189385332046728,0.053852610012278535
4208,2014-03-16 08:14:00,0.0,0.9189385332046728,0.053852610012278535
4209,2014-03-16 08:19:00,0.0,0.9189385332046728,0.053852610012278535
4210,2014-03-16 08:24:00,0.0,0.9189385332046728,0.053852610012278535
4211,2014-03-16 08:29:00,0.0,0.9189385332046728,0.053852610012278535
4212,2014-03-16 08:34:00,0.0,0.9189385332046728,0.053852610012278535
4213,2014-03-16 08:39:00,0.0,0.9189385332046728,0.053852610012278535
4214,2014-03-16 08:44:00,0.0,0.9189385332046728,0.053852610012278535
4215,2014-03-16 08:49:00,0.0,0.9189385332046728,0.053852610012278535
4216,2014-03-16 08:54:00,0.0,0.9189385332046728,0.053852610012278535
4217,2014-03-16 08:59:00,0.0,0.9189385332046728,0.053852610012278535
4218,2014-03-16 09:04:00,0.0,0.9189385332046728,0.053852610012278535
4219,2014-03-16 09:09:00,0.0,0.9189385332046728,0.053852610012278535
4220,2014-03-16 09:14:00,0.0,0.9189385332046728,0.053852610012278535
4221,2014-03-16 09:19:00,0.0,0.9189385332046728,0.053852610012278535
4222,2014-03-16 09:24:00,0.0,0.9189385332046728,0.053852610012278535
4223,2014-03-16 09:29:00,0.0,0.9189385332046728,0.053852610012278535
4224,2014-03-16 09:34:00,0.0,0.9189385332046728,0.053852610012278535
4225,2014-03-16 09:39:00,0.0,0.9189385332046728,0.053852610012278535
4226,2014-03-16 09:44:00,0.0,0.9189385332046728,0.053852610012278535
4227,2014-03-16 09:49:00,0.0,0.9189385332046728,0.053852610012278535
4228,2014-03-16 09:54:00,0.0,0.9189385332046728,0.053852610012278535
4229,2014-03-16 09:59:00,0.0,0.9189385332046728,0.053852610012278535
4230,2014-03-16 10:04:00,0.0,0.9189385332046728,0.053852610012278535
4231,2014-03-16 10:09:00,0.0,0.9189385332046728,0.053852610012278535
4232,2014-03-16 10:14:00,0.0,0.9189385332046728,0.053852610012278535
4233,2014-03-16 10:19:00,0.0,0.9189385332046728,0.053852610012278535
4234,2014-03-16 10:24:00,0.0,0.9189385332046728,0.053852610012278535
4235,2014-03-16 10:29:00,0.0,0.9189385332046728,0.053852610012278535
4236,2014-03-16 10:34:00,0.0,0.9189385332046728,0.053852610012278535
4237,2014-03-16 10:39:00,0.0,0.9189385332046728,0.053852610012278535
4238,2014-03-16 10:44:00,0.0,0.9189385332046728,0.053852610012278535
4239,2014-03-16 10:49:00,0.0,0.9189385332046728,0.053852610012278535
4240,2014-03-16 10:54:00,0.0,0.9189385332046728,0.053852610012278535
4241,2014-03-16 10:59:00,0.0,0.9189385332046728,0.053852610012278535
4242,2014-03-16 11:04:00,0.0,0.9189385332046728,0.053852610012278535
4243,2014-03-16 11:09:00,0.0,0.9189385332046728,0.053852610012278535
4244,2014-03-16 11:14:00,0.0,0.9189385332046728,0.053852610012278535
4245,2014-03-16 11:19:00,0.0,0.9189385332046728,0.053852610012278535
4246,2014-03-16 11:24:00,0.0,0.9189385332046728,0.053852610012278535
4247,2014-03-16 11:29:00,0.0,0.9189385332046728,0.053852610012278535
4248,2014-03-16 11:34:00,0.0,0.9189385332046728,0.053852610012278535
4249,2014-03-16 11:39:00,0.0,0.9189385332046728,0.053852610012278535
4250,2014-03-16 11:44:00,0.0,0.9189385332046728,0.053852610012278535
4251,2014-03-16 11:49:00,0.0,0.9189385332046728,0.053852610012278535
4252,2014-03-16 11:54:00,0.0,0.9189385332046728,0.053852610012278535
4253,2014-03-16 11:59:00,0.0,0.9189385332046728,0.053852610012278535
4254,2014-03-16 12:04:00,0.0,0.9189385332046728,0.053852610012278535
4255,2014-03-16 12:09:00,0.0,0.9189385332046728,0.053852610012278535
4256,2014-03-16 12:14:00,0.0,0.9189385332046728,0.053852610012278535
4257,2014-03-16 12:19:00,0.0,0.9189385332046728,0.053852610012278535
4258,2014-03-16 12:24:00,0.0,0.9189385332046728,0.053852610012278535
4259,2014-03-16 12:29:00,0.0,0.9189385332046728,0.053852610012278535
4260,2014-03-16 12:34:00,0.0,0.9189385332046728,0.053852610012278535
4261,2014-03-16 12:39:00,0.0,0.9189385332046728,0.053852610012278535
4262,2014-03-16 12:44:00,0.0,0.9189385332046728,0.053852610012278535
4263,2014-03-16 12:49:00,0.0,0.9189385332046728,0.053852610012278535
4264,2014-03-16 12:54:00,0.0,0.9189385332046728,0.053852610012278535
4265,2014-03-16 12:59:00,0.0,0.9189385332046728,0.053852610012278535
4266,2014-03-16 13:04:00,0.0,0.9189385332046728,0.053852610012278535
4267,2014-03-16 13:09:00,0.0,0.9189385332046728,0.053852610012278535
4268,2014-03-16 13:14:00,0.0,0.9189385332046728,0.053852610012278535
4269,2014-03-16 13:19:00,0.0,0.9189385332046728,0.053852610012278535
4270,2014-03-16 13:24:00,0.0,0.9189385332046728,0.053852610012278535
4271,2014-03-16 13:29:00,0.0,0.9189385332046728,0.053852610012278535
4272,2014-03-16 13:34:00,0.0,0.9189385332046728,0.053852610012278535
4273,2014-03-16 13:39:00,0.0,0.9189385332046728,0.053852610012278535
4274,2014-03-16 13:44:00,0.0,0.9189385332046728,0.053852610012278535
4275,2014-03-16 13:49:00,0.0,0.9189385332046728,0.053852610012278535
4276,2014-03-16 13:54:00,0.0,0.9189385332046728,0.053852610012278535
4277,2014-03-16 13:59:00,0.0,0.9189385332046728,0.053852610012278535
4278,2014-03-16 14:04:00,0.0,0.9189385332046728,0.053852610012278535
4279,2014-03-16 14:09:00,0.0,0.9189385332046728,0.053852610012278535
4280,2014-03-16 14:14:00,0.0,0.9189385332046728,0.053852610012278535
4281,2014-03-16 14:19:00,0.0,0.9189385332046728,0.053852610012278535
4282,2014-03-16 14:24:00,0.0,0.9189385332046728,0.053852610012278535
4283,2014-03-16 14:29:00,0.0,0.9189385332046728,0.053852610012278535
4284,2014-03-16 14:34:00,0.0,0.9189385332046728,0.053852610012278535
4285,2014-03-16 14:39:00,0.0,0.9189385332046728,0.053852610012278535
4286,2014-03-16 14:44:00,0.0,0.9189385332046728,0.053852610012278535
4287,2014-03-16 14:49:00,0.0,0.9189385332046728,0.053852610012278535
4288,2014-03-16 14:54:00,0.0,0.9189385332046728,0.053852610012278535
4289,2014-03-16 14:59:00,0.0,0.9189385332046728,0.053852610012278535
4290,2014-03-16 15:04:00,0.0,0.9189385332046728,0.053852610012278535
4291,2014-03-16 15:09:00,0.0,0.9189385332046728,0.053852610012278535
4292,2014-03-16 15:14:00,0.0,0.9189385332046728,0.053852610012278535
4293,2014-03-16 15:19:00,0.0,0.9189385332046728,0.053852610012278535
4294,2014-03-16 15:24:00,0.0,0.9189385332046728,0.053852610012278535
4295,2014-03-16 15:29:00,0.0,0.9189385332046728,0.053852610012278535
4296,2014-03-16 15:34:00,0.0,0.9189385332046728,0.053852610012278535
4297,2014-03-16 15:39:00,0.0,0.9189385332046728,0.053852610012278535
4298,2014-03-16 15:44:00,0.0,0.9189385332046728,0.053852610012278535
